   Time             Pg                Vg                Vr                Qg              
 1.938100000E-001 -2.732497820E+003 -1.561081548E+002 -2.249195804E+002 -1.762163289E-001 
 1.938200000E-001 -2.732504913E+003 -1.570751307E+002 -2.257283899E+002 -1.762163289E-001 
 1.938300000E-001 -2.732512258E+003 -1.580398742E+002 -2.265339914E+002 -1.762163289E-001 
 1.938400000E-001 -2.732519853E+003 -1.590023717E+002 -2.273363732E+002 -1.762163289E-001 
 1.938500000E-001 -2.732527699E+003 -1.599626093E+002 -2.281355242E+002 -1.762163289E-001 
 1.938600000E-001 -2.732535794E+003 -1.609205736E+002 -2.289314328E+002 -1.762163289E-001 
 1.938700000E-001 -2.732544137E+003 -1.618762508E+002 -2.297240878E+002 -1.762163289E-001 
 1.938800000E-001 -2.732552729E+003 -1.628296274E+002 -2.305134779E+002 -1.762163289E-001 
 1.938900000E-001 -2.732561567E+003 -1.637806898E+002 -2.312995919E+002 -1.762163289E-001 
 1.939000000E-001 -2.732570652E+003 -1.647294245E+002 -2.320824186E+002 -1.762163289E-001 
 1.939100000E-001 -2.732579982E+003 -1.656758180E+002 -2.328619469E+002 -1.762163289E-001 
 1.939200000E-001 -2.732589556E+003 -1.666198570E+002 -2.336381658E+002 -1.762163289E-001 
 1.939300000E-001 -2.732599375E+003 -1.675615279E+002 -2.344110641E+002 -1.762163289E-001 
 1.939400000E-001 -2.732609436E+003 -1.685008173E+002 -2.351806309E+002 -1.762163289E-001 
 1.939500000E-001 -2.732619740E+003 -1.694377121E+002 -2.359468553E+002 -1.762163289E-001 
 1.939600000E-001 -2.732630284E+003 -1.703721987E+002 -2.367097263E+002 -1.762163289E-001 
 1.939700000E-001 -2.732641069E+003 -1.713042639E+002 -2.374692332E+002 -1.762163289E-001 
 1.939800000E-001 -2.732652094E+003 -1.722338946E+002 -2.382253651E+002 -1.762163289E-001 
 1.939900000E-001 -2.732663358E+003 -1.731610774E+002 -2.389781113E+002 -1.762163289E-001 
 1.940000000E-001 -2.732674859E+003 -1.740857992E+002 -2.397274611E+002 -1.762163289E-001 
 1.940100000E-001 -2.732686598E+003 -1.750080469E+002 -2.404734039E+002 -1.762163289E-001 
 1.940200000E-001 -2.732698573E+003 -1.759278073E+002 -2.412159290E+002 -1.762163363E-001 
 1.940300000E-001 -2.732710784E+003 -1.768450674E+002 -2.419550259E+002 -1.761646760E-001 
 1.940400000E-001 -2.732723229E+003 -1.777598141E+002 -2.426906840E+002 -1.761646760E-001 
 1.940500000E-001 -2.732735908E+003 -1.786720345E+002 -2.434228930E+002 -1.761646760E-001 
 1.940600000E-001 -2.732748820E+003 -1.795817156E+002 -2.441516424E+002 -1.761646760E-001 
 1.940700000E-001 -2.732761963E+003 -1.804888444E+002 -2.448769219E+002 -1.761646760E-001 
 1.940800000E-001 -2.732775338E+003 -1.813934080E+002 -2.455987211E+002 -1.761646760E-001 
 1.940900000E-001 -2.732788944E+003 -1.822953937E+002 -2.463170298E+002 -1.761646760E-001 
 1.941000000E-001 -2.732802778E+003 -1.831947885E+002 -2.470318378E+002 -1.761646760E-001 
 1.941100000E-001 -2.732816842E+003 -1.840915797E+002 -2.477431350E+002 -1.761646760E-001 
 1.941200000E-001 -2.732831133E+003 -1.849857546E+002 -2.484509112E+002 -1.761646760E-001 
 1.941300000E-001 -2.732845651E+003 -1.858773004E+002 -2.491551563E+002 -1.761646760E-001 
 1.941400000E-001 -2.732860395E+003 -1.867662045E+002 -2.498558604E+002 -1.761646760E-001 
 1.941500000E-001 -2.732875364E+003 -1.876524542E+002 -2.505530135E+002 -1.761646760E-001 
 1.941600000E-001 -2.732890557E+003 -1.885360370E+002 -2.512466056E+002 -1.761646760E-001 
 1.941700000E-001 -2.732905974E+003 -1.894169402E+002 -2.519366270E+002 -1.761646760E-001 
 1.941800000E-001 -2.732921613E+003 -1.902951515E+002 -2.526230678E+002 -1.761646760E-001 
 1.941900000E-001 -2.732937474E+003 -1.911706582E+002 -2.533059183E+002 -1.761646760E-001 
 1.942000000E-001 -2.732953555E+003 -1.920434479E+002 -2.539851688E+002 -1.761646760E-001 
 1.942100000E-001 -2.732969857E+003 -1.929135083E+002 -2.546608095E+002 -1.761646760E-001 
 1.942200000E-001 -2.732986377E+003 -1.937808270E+002 -2.553328310E+002 -1.761646760E-001 
 1.942300000E-001 -2.733003115E+003 -1.946453916E+002 -2.560012236E+002 -1.761646760E-001 
 1.942400000E-001 -2.733020071E+003 -1.955071899E+002 -2.566659779E+002 -1.761646760E-001 
 1.942500000E-001 -2.733037243E+003 -1.963662095E+002 -2.573270844E+002 -1.761646760E-001 
 1.942600000E-001 -2.733054630E+003 -1.972224384E+002 -2.579845337E+002 -1.761646760E-001 
 1.942700000E-001 -2.733072231E+003 -1.980758643E+002 -2.586383164E+002 -1.761646760E-001 
 1.942800000E-001 -2.733090046E+003 -1.989264751E+002 -2.592884234E+002 -1.761646843E-001 
 1.942900000E-001 -2.733108074E+003 -1.997742587E+002 -2.599348453E+002 -1.761168200E-001 
 1.943000000E-001 -2.733126314E+003 -2.006192031E+002 -2.605775729E+002 -1.761168200E-001 
 1.943100000E-001 -2.733144764E+003 -2.014612963E+002 -2.612165971E+002 -1.761168200E-001 
 1.943200000E-001 -2.733163425E+003 -2.023005262E+002 -2.618519089E+002 -1.761168200E-001 
 1.943300000E-001 -2.733182294E+003 -2.031368810E+002 -2.624834992E+002 -1.761168200E-001 
 1.943400000E-001 -2.733201372E+003 -2.039703488E+002 -2.631113590E+002 -1.761168200E-001 
 1.943500000E-001 -2.733220657E+003 -2.048009177E+002 -2.637354794E+002 -1.761168200E-001 
 1.943600000E-001 -2.733240148E+003 -2.056285759E+002 -2.643558516E+002 -1.761168200E-001 
 1.943700000E-001 -2.733259845E+003 -2.064533117E+002 -2.649724667E+002 -1.761168200E-001 
 1.943800000E-001 -2.733279746E+003 -2.072751134E+002 -2.655853159E+002 -1.761168200E-001 
 1.943900000E-001 -2.733299851E+003 -2.080939692E+002 -2.661943905E+002 -1.761168200E-001 
 1.944000000E-001 -2.733320158E+003 -2.089098675E+002 -2.667996820E+002 -1.761168200E-001 
 1.944100000E-001 -2.733340668E+003 -2.097227967E+002 -2.674011817E+002 -1.761168200E-001 
 1.944200000E-001 -2.733361378E+003 -2.105327454E+002 -2.679988809E+002 -1.761168200E-001 
 1.944300000E-001 -2.733382288E+003 -2.113397018E+002 -2.685927714E+002 -1.761168200E-001 
 1.944400000E-001 -2.733403397E+003 -2.121436547E+002 -2.691828445E+002 -1.761168200E-001 
 1.944500000E-001 -2.733424704E+003 -2.129445926E+002 -2.697690919E+002 -1.761168200E-001 
 1.944600000E-001 -2.733446208E+003 -2.137425040E+002 -2.703515054E+002 -1.761168200E-001 
 1.944700000E-001 -2.733467909E+003 -2.145373777E+002 -2.709300765E+002 -1.761168200E-001 
 1.944800000E-001 -2.733489805E+003 -2.153292023E+002 -2.715047971E+002 -1.761168200E-001 
 1.944900000E-001 -2.733511896E+003 -2.161179667E+002 -2.720756590E+002 -1.761168200E-001 
 1.945000000E-001 -2.733534180E+003 -2.169036595E+002 -2.726426542E+002 -1.761168200E-001 
 1.945100000E-001 -2.733556656E+003 -2.176862696E+002 -2.732057745E+002 -1.761168200E-001 
 1.945200000E-001 -2.733579324E+003 -2.184657859E+002 -2.737650119E+002 -1.761168200E-001 
 1.945300000E-001 -2.733602183E+003 -2.192421974E+002 -2.743203585E+002 -1.761168200E-001 
 1.945400000E-001 -2.733625232E+003 -2.200154929E+002 -2.748718064E+002 -1.761168287E-001 
 1.945500000E-001 -2.733648470E+003 -2.207856615E+002 -2.754193478E+002 -1.760732558E-001 
 1.945600000E-001 -2.733671896E+003 -2.215526923E+002 -2.759629749E+002 -1.760732558E-001 
 1.945700000E-001 -2.733695509E+003 -2.223165743E+002 -2.765026799E+002 -1.760732558E-001 
 1.945800000E-001 -2.733719308E+003 -2.230772967E+002 -2.770384552E+002 -1.760732558E-001 
 1.945900000E-001 -2.733743292E+003 -2.238348487E+002 -2.775702931E+002 -1.760732558E-001 
 1.946000000E-001 -2.733767460E+003 -2.245892195E+002 -2.780981862E+002 -1.760732558E-001 
 1.946100000E-001 -2.733791812E+003 -2.253403984E+002 -2.786221269E+002 -1.760732558E-001 
 1.946200000E-001 -2.733816346E+003 -2.260883747E+002 -2.791421078E+002 -1.760732558E-001 
 1.946300000E-001 -2.733841062E+003 -2.268331377E+002 -2.796581214E+002 -1.760732558E-001 
 1.946400000E-001 -2.733865959E+003 -2.275746770E+002 -2.801701605E+002 -1.760732558E-001 
 1.946500000E-001 -2.733891035E+003 -2.283129820E+002 -2.806782177E+002 -1.760732558E-001 
 1.946600000E-001 -2.733916290E+003 -2.290480421E+002 -2.811822859E+002 -1.760732558E-001 
 1.946700000E-001 -2.733941722E+003 -2.297798469E+002 -2.816823578E+002 -1.760732558E-001 
 1.946800000E-001 -2.733967332E+003 -2.305083861E+002 -2.821784264E+002 -1.760732558E-001 
 1.946900000E-001 -2.733993118E+003 -2.312336492E+002 -2.826704847E+002 -1.760732558E-001 
 1.947000000E-001 -2.734019078E+003 -2.319556259E+002 -2.831585255E+002 -1.760732558E-001 
 1.947100000E-001 -2.734045213E+003 -2.326743061E+002 -2.836425421E+002 -1.760732558E-001 
 1.947200000E-001 -2.734071522E+003 -2.333896795E+002 -2.841225275E+002 -1.760732558E-001 
 1.947300000E-001 -2.734098002E+003 -2.341017358E+002 -2.845984748E+002 -1.760732558E-001 
 1.947400000E-001 -2.734124654E+003 -2.348104651E+002 -2.850703774E+002 -1.760732558E-001 
 1.947500000E-001 -2.734151476E+003 -2.355158572E+002 -2.855382285E+002 -1.760732558E-001 
 1.947600000E-001 -2.734178468E+003 -2.362179021E+002 -2.860020215E+002 -1.760732558E-001 
 1.947700000E-001 -2.734205629E+003 -2.369165898E+002 -2.864617497E+002 -1.760732558E-001 
 1.947800000E-001 -2.734232957E+003 -2.376119104E+002 -2.869174067E+002 -1.760732558E-001 
 1.947900000E-001 -2.734260453E+003 -2.383038540E+002 -2.873689860E+002 -1.760732558E-001 
 1.948000000E-001 -2.734288114E+003 -2.389924107E+002 -2.878164811E+002 -1.760732645E-001 
 1.948100000E-001 -2.734315940E+003 -2.396775709E+002 -2.882598857E+002 -1.760344008E-001 
 1.948200000E-001 -2.734343930E+003 -2.403593247E+002 -2.886991935E+002 -1.760344008E-001 
 1.948300000E-001 -2.734372083E+003 -2.410376625E+002 -2.891343982E+002 -1.760344008E-001 
 1.948400000E-001 -2.734400399E+003 -2.417125746E+002 -2.895654937E+002 -1.760344008E-001 
 1.948500000E-001 -2.734428876E+003 -2.423840515E+002 -2.899924738E+002 -1.760344008E-001 
 1.948600000E-001 -2.734457514E+003 -2.430520835E+002 -2.904153325E+002 -1.760344008E-001 
 1.948700000E-001 -2.734486311E+003 -2.437166612E+002 -2.908340638E+002 -1.760344008E-001 
 1.948800000E-001 -2.734515266E+003 -2.443777751E+002 -2.912486616E+002 -1.760344008E-001 
 1.948900000E-001 -2.734544380E+003 -2.450354160E+002 -2.916591202E+002 -1.760344008E-001 
 1.949000000E-001 -2.734573650E+003 -2.456895743E+002 -2.920654337E+002 -1.760344008E-001 
 1.949100000E-001 -2.734603077E+003 -2.463402408E+002 -2.924675962E+002 -1.760344008E-001 
 1.949200000E-001 -2.734632658E+003 -2.469874063E+002 -2.928656021E+002 -1.760344008E-001 
 1.949300000E-001 -2.734662393E+003 -2.476310615E+002 -2.932594458E+002 -1.760344008E-001 
 1.949400000E-001 -2.734692282E+003 -2.482711974E+002 -2.936491216E+002 -1.760344008E-001 
 1.949500000E-001 -2.734722323E+003 -2.489078047E+002 -2.940346240E+002 -1.760344008E-001 
 1.949600000E-001 -2.734752516E+003 -2.495408746E+002 -2.944159475E+002 -1.760344008E-001 
 1.949700000E-001 -2.734782859E+003 -2.501703979E+002 -2.947930867E+002 -1.760344008E-001 
 1.949800000E-001 -2.734813351E+003 -2.507963657E+002 -2.951660363E+002 -1.760344008E-001 
 1.949900000E-001 -2.734843993E+003 -2.514187692E+002 -2.955347909E+002 -1.760344008E-001 
 1.950000000E-001 -2.734874782E+003 -2.520375995E+002 -2.958993453E+002 -1.760344008E-001 
 1.950100000E-001 -2.734905719E+003 -2.526528477E+002 -2.962596943E+002 -1.760344008E-001 
 1.950200000E-001 -2.734936802E+003 -2.532645052E+002 -2.966158328E+002 -1.760344008E-001 
 1.950300000E-001 -2.734968030E+003 -2.538725632E+002 -2.969677557E+002 -1.760344008E-001 
 1.950400000E-001 -2.734999402E+003 -2.544770132E+002 -2.973154580E+002 -1.760344008E-001 
 1.950500000E-001 -2.735030918E+003 -2.550778464E+002 -2.976589349E+002 -1.760344008E-001 
 1.950600000E-001 -2.735062576E+003 -2.556750545E+002 -2.979981813E+002 -1.760344089E-001 
 1.950700000E-001 -2.735094376E+003 -2.562686288E+002 -2.983331926E+002 -1.760006870E-001 
 1.950800000E-001 -2.735126317E+003 -2.568585610E+002 -2.986639639E+002 -1.760006870E-001 
 1.950900000E-001 -2.735158398E+003 -2.574448426E+002 -2.989904904E+002 -1.760006870E-001 
 1.951000000E-001 -2.735190618E+003 -2.580274654E+002 -2.993127677E+002 -1.760006870E-001 
 1.951100000E-001 -2.735222977E+003 -2.586064211E+002 -2.996307911E+002 -1.760006870E-001 
 1.951200000E-001 -2.735255473E+003 -2.591817014E+002 -2.999445561E+002 -1.760006870E-001 
 1.951300000E-001 -2.735288105E+003 -2.597532981E+002 -3.002540581E+002 -1.760006870E-001 
 1.951400000E-001 -2.735320873E+003 -2.603212032E+002 -3.005592929E+002 -1.760006870E-001 
 1.951500000E-001 -2.735353776E+003 -2.608854085E+002 -3.008602561E+002 -1.760006870E-001 
 1.951600000E-001 -2.735386813E+003 -2.614459061E+002 -3.011569435E+002 -1.760006870E-001 
 1.951700000E-001 -2.735419983E+003 -2.620026879E+002 -3.014493506E+002 -1.760006870E-001 
 1.951800000E-001 -2.735453286E+003 -2.625557461E+002 -3.017374736E+002 -1.760006870E-001 
 1.951900000E-001 -2.735486719E+003 -2.631050728E+002 -3.020213082E+002 -1.760006870E-001 
 1.952000000E-001 -2.735520284E+003 -2.636506603E+002 -3.023008504E+002 -1.760006870E-001 
 1.952100000E-001 -2.735553978E+003 -2.641925006E+002 -3.025760962E+002 -1.760006870E-001 
 1.952200000E-001 -2.735587801E+003 -2.647305862E+002 -3.028470417E+002 -1.760006870E-001 
 1.952300000E-001 -2.735621752E+003 -2.652649094E+002 -3.031136831E+002 -1.760006870E-001 
 1.952400000E-001 -2.735655830E+003 -2.657954625E+002 -3.033760166E+002 -1.760006870E-001 
 1.952500000E-001 -2.735690035E+003 -2.663222382E+002 -3.036340385E+002 -1.760006870E-001 
 1.952600000E-001 -2.735724365E+003 -2.668452288E+002 -3.038877451E+002 -1.760006870E-001 
 1.952700000E-001 -2.735758820E+003 -2.673644269E+002 -3.041371327E+002 -1.760006870E-001 
 1.952800000E-001 -2.735793399E+003 -2.678798252E+002 -3.043821979E+002 -1.760006870E-001 
 1.952900000E-001 -2.735828102E+003 -2.683914164E+002 -3.046229371E+002 -1.760006870E-001 
 1.953000000E-001 -2.735862926E+003 -2.688991931E+002 -3.048593469E+002 -1.760006870E-001 
 1.953100000E-001 -2.735897872E+003 -2.694031481E+002 -3.050914241E+002 -1.760006870E-001 
 1.953200000E-001 -2.735932938E+003 -2.699032743E+002 -3.053191652E+002 -1.760006941E-001 
 1.953300000E-001 -2.735968124E+003 -2.703995647E+002 -3.055425670E+002 -1.759723917E-001 
 1.953400000E-001 -2.736003430E+003 -2.708920120E+002 -3.057616264E+002 -1.759723917E-001 
 1.953500000E-001 -2.736038853E+003 -2.713806093E+002 -3.059763403E+002 -1.759723917E-001 
 1.953600000E-001 -2.736074394E+003 -2.718653498E+002 -3.061867055E+002 -1.759723917E-001 
 1.953700000E-001 -2.736110052E+003 -2.723462264E+002 -3.063927192E+002 -1.759723917E-001 
 1.953800000E-001 -2.736145825E+003 -2.728232324E+002 -3.065943784E+002 -1.759723917E-001 
 1.953900000E-001 -2.736181714E+003 -2.732963610E+002 -3.067916801E+002 -1.759723917E-001 
 1.954000000E-001 -2.736217717E+003 -2.737656054E+002 -3.069846217E+002 -1.759723917E-001 
 1.954100000E-001 -2.736253833E+003 -2.742309590E+002 -3.071732003E+002 -1.759723917E-001 
 1.954200000E-001 -2.736290062E+003 -2.746924152E+002 -3.073574134E+002 -1.759723917E-001 
 1.954300000E-001 -2.736326403E+003 -2.751499674E+002 -3.075372582E+002 -1.759723917E-001 
 1.954400000E-001 -2.736362854E+003 -2.756036091E+002 -3.077127322E+002 -1.759723917E-001 
 1.954500000E-001 -2.736399417E+003 -2.760533338E+002 -3.078838329E+002 -1.759723917E-001 
 1.954600000E-001 -2.736436089E+003 -2.764991353E+002 -3.080505580E+002 -1.759723917E-001 
 1.954700000E-001 -2.736472869E+003 -2.769410070E+002 -3.082129049E+002 -1.759723917E-001 
 1.954800000E-001 -2.736509758E+003 -2.773789429E+002 -3.083708715E+002 -1.759723917E-001 
 1.954900000E-001 -2.736546754E+003 -2.778129365E+002 -3.085244554E+002 -1.759723917E-001 
 1.955000000E-001 -2.736583856E+003 -2.782429818E+002 -3.086736545E+002 -1.759723917E-001 
 1.955100000E-001 -2.736621065E+003 -2.786690727E+002 -3.088184667E+002 -1.759723917E-001 
 1.955200000E-001 -2.736658378E+003 -2.790912031E+002 -3.089588899E+002 -1.759723917E-001 
 1.955300000E-001 -2.736695795E+003 -2.795093669E+002 -3.090949221E+002 -1.759723917E-001 
 1.955400000E-001 -2.736733316E+003 -2.799235583E+002 -3.092265614E+002 -1.759723917E-001 
 1.955500000E-001 -2.736770940E+003 -2.803337714E+002 -3.093538058E+002 -1.759723917E-001 
 1.955600000E-001 -2.736808666E+003 -2.807400003E+002 -3.094766537E+002 -1.759723917E-001 
 1.955700000E-001 -2.736846493E+003 -2.811422393E+002 -3.095951032E+002 -1.759723917E-001 
 1.955800000E-001 -2.736884421E+003 -2.815404827E+002 -3.097091527E+002 -1.759723974E-001 
 1.955900000E-001 -2.736922449E+003 -2.819347247E+002 -3.098188006E+002 -1.759498078E-001 
 1.956000000E-001 -2.736960576E+003 -2.823249598E+002 -3.099240452E+002 -1.759498078E-001 
 1.956100000E-001 -2.736998801E+003 -2.827111824E+002 -3.100248851E+002 -1.759498078E-001 
 1.956200000E-001 -2.737037124E+003 -2.830933871E+002 -3.101213189E+002 -1.759498078E-001 
 1.956300000E-001 -2.737075543E+003 -2.834715684E+002 -3.102133452E+002 -1.759498078E-001 
 1.956400000E-001 -2.737114060E+003 -2.838457209E+002 -3.103009626E+002 -1.759498078E-001 
 1.956500000E-001 -2.737152671E+003 -2.842158394E+002 -3.103841700E+002 -1.759498078E-001 
 1.956600000E-001 -2.737191378E+003 -2.845819185E+002 -3.104629662E+002 -1.759498078E-001 
 1.956700000E-001 -2.737230179E+003 -2.849439531E+002 -3.105373500E+002 -1.759498078E-001 
 1.956800000E-001 -2.737269073E+003 -2.853019380E+002 -3.106073203E+002 -1.759498078E-001 
 1.956900000E-001 -2.737308060E+003 -2.856558682E+002 -3.106728763E+002 -1.759498078E-001 
 1.957000000E-001 -2.737347139E+003 -2.860057385E+002 -3.107340168E+002 -1.759498078E-001 
 1.957100000E-001 -2.737386309E+003 -2.863515440E+002 -3.107907412E+002 -1.759498078E-001 
 1.957200000E-001 -2.737425570E+003 -2.866932799E+002 -3.108430486E+002 -1.759498078E-001 
 1.957300000E-001 -2.737464922E+003 -2.870309412E+002 -3.108909381E+002 -1.759498078E-001 
 1.957400000E-001 -2.737504362E+003 -2.873645232E+002 -3.109344093E+002 -1.759498078E-001 
 1.957500000E-001 -2.737543891E+003 -2.876940211E+002 -3.109734613E+002 -1.759498078E-001 
 1.957600000E-001 -2.737583509E+003 -2.880194302E+002 -3.110080938E+002 -1.759498078E-001 
 1.957700000E-001 -2.737623214E+003 -2.883407460E+002 -3.110383061E+002 -1.759498078E-001 
 1.957800000E-001 -2.737663005E+003 -2.886579637E+002 -3.110640979E+002 -1.759498078E-001 
 1.957900000E-001 -2.737702883E+003 -2.889710790E+002 -3.110854688E+002 -1.759498078E-001 
 1.958000000E-001 -2.737742845E+003 -2.892800874E+002 -3.111024184E+002 -1.759498078E-001 
 1.958100000E-001 -2.737782893E+003 -2.895849845E+002 -3.111149467E+002 -1.759498078E-001 
 1.958200000E-001 -2.737823025E+003 -2.898857659E+002 -3.111230532E+002 -1.759498078E-001 
 1.958300000E-001 -2.737863240E+003 -2.901824274E+002 -3.111267381E+002 -1.759498078E-001 
 1.958400000E-001 -2.737903539E+003 -2.904749648E+002 -3.111260011E+002 -1.759498117E-001 
 1.958500000E-001 -2.737943919E+003 -2.907633739E+002 -3.111208423E+002 -1.759331741E-001 
 1.958600000E-001 -2.737984381E+003 -2.910476506E+002 -3.111112619E+002 -1.759331741E-001 
 1.958700000E-001 -2.738024924E+003 -2.913277908E+002 -3.110972598E+002 -1.759331741E-001 
 1.958800000E-001 -2.738065548E+003 -2.916037907E+002 -3.110788364E+002 -1.759331741E-001 
 1.958900000E-001 -2.738106251E+003 -2.918756462E+002 -3.110559918E+002 -1.759331741E-001 
 1.959000000E-001 -2.738147033E+003 -2.921433535E+002 -3.110287265E+002 -1.759331741E-001 
 1.959100000E-001 -2.738187894E+003 -2.924069088E+002 -3.109970407E+002 -1.759331741E-001 
 1.959200000E-001 -2.738228833E+003 -2.926663083E+002 -3.109609350E+002 -1.759331741E-001 
 1.959300000E-001 -2.738269849E+003 -2.929215485E+002 -3.109204099E+002 -1.759331741E-001 
 1.959400000E-001 -2.738310942E+003 -2.931726255E+002 -3.108754659E+002 -1.759331741E-001 
 1.959500000E-001 -2.738352111E+003 -2.934195360E+002 -3.108261036E+002 -1.759331741E-001 
 1.959600000E-001 -2.738393355E+003 -2.936622762E+002 -3.107723238E+002 -1.759331741E-001 
 1.959700000E-001 -2.738434675E+003 -2.939008429E+002 -3.107141273E+002 -1.759331741E-001 
 1.959800000E-001 -2.738476069E+003 -2.941352326E+002 -3.106515148E+002 -1.759331741E-001 
 1.959900000E-001 -2.738517536E+003 -2.943654421E+002 -3.105844873E+002 -1.759331741E-001 
 1.960000000E-001 -2.738559078E+003 -2.945914679E+002 -3.105130457E+002 -1.759331741E-001 
 1.960100000E-001 -2.738600691E+003 -2.948133069E+002 -3.104371910E+002 -1.759331741E-001 
 1.960200000E-001 -2.738642377E+003 -2.950309560E+002 -3.103569243E+002 -1.759331741E-001 
 1.960300000E-001 -2.738684135E+003 -2.952444120E+002 -3.102722468E+002 -1.759331741E-001 
 1.960400000E-001 -2.738725963E+003 -2.954536719E+002 -3.101831596E+002 -1.759331741E-001 
 1.960500000E-001 -2.738767862E+003 -2.956587328E+002 -3.100896640E+002 -1.759331741E-001 
 1.960600000E-001 -2.738809831E+003 -2.958595918E+002 -3.099917613E+002 -1.759331741E-001 
 1.960700000E-001 -2.738851869E+003 -2.960562459E+002 -3.098894530E+002 -1.759331741E-001 
 1.960800000E-001 -2.738893976E+003 -2.962486924E+002 -3.097827405E+002 -1.759331741E-001 
 1.960900000E-001 -2.738936152E+003 -2.964369285E+002 -3.096716252E+002 -1.759331741E-001 
 1.961000000E-001 -2.738978395E+003 -2.966209517E+002 -3.095561089E+002 -1.759331761E-001 
 1.961100000E-001 -2.739020706E+003 -2.968007591E+002 -3.094361930E+002 -1.759225230E-001 
 1.961200000E-001 -2.739063083E+003 -2.969763484E+002 -3.093118794E+002 -1.759225230E-001 
 1.961300000E-001 -2.739105527E+003 -2.971477170E+002 -3.091831698E+002 -1.759225230E-001 
 1.961400000E-001 -2.739148036E+003 -2.973148625E+002 -3.090500660E+002 -1.759225230E-001 
 1.961500000E-001 -2.739190610E+003 -2.974777825E+002 -3.089125699E+002 -1.759225230E-001 
 1.961600000E-001 -2.739233250E+003 -2.976364746E+002 -3.087706835E+002 -1.759225230E-001 
 1.961700000E-001 -2.739275953E+003 -2.977909367E+002 -3.086244088E+002 -1.759225230E-001 
 1.961800000E-001 -2.739318720E+003 -2.979411665E+002 -3.084737479E+002 -1.759225230E-001 
 1.961900000E-001 -2.739361550E+003 -2.980871619E+002 -3.083187028E+002 -1.759225230E-001 
 1.962000000E-001 -2.739404443E+003 -2.982289208E+002 -3.081592759E+002 -1.759225230E-001 
 1.962100000E-001 -2.739447399E+003 -2.983664413E+002 -3.079954693E+002 -1.759225230E-001 
 1.962200000E-001 -2.739490416E+003 -2.984997213E+002 -3.078272854E+002 -1.759225230E-001 
 1.962300000E-001 -2.739533494E+003 -2.986287589E+002 -3.076547267E+002 -1.759225230E-001 
 1.962400000E-001 -2.739576634E+003 -2.987535524E+002 -3.074777954E+002 -1.759225230E-001 
 1.962500000E-001 -2.739619833E+003 -2.988740999E+002 -3.072964943E+002 -1.759225230E-001 
 1.962600000E-001 -2.739663093E+003 -2.989903998E+002 -3.071108257E+002 -1.759225230E-001 
 1.962700000E-001 -2.739706412E+003 -2.991024503E+002 -3.069207925E+002 -1.759225230E-001 
 1.962800000E-001 -2.739749790E+003 -2.992102499E+002 -3.067263972E+002 -1.759225230E-001 
 1.962900000E-001 -2.739793226E+003 -2.993137971E+002 -3.065276427E+002 -1.759225230E-001 
 1.963000000E-001 -2.739836721E+003 -2.994130904E+002 -3.063245317E+002 -1.759225230E-001 
 1.963100000E-001 -2.739880273E+003 -2.995081284E+002 -3.061170672E+002 -1.759225230E-001 
 1.963200000E-001 -2.739923882E+003 -2.995989097E+002 -3.059052520E+002 -1.759225230E-001 
 1.963300000E-001 -2.739967549E+003 -2.996854330E+002 -3.056890893E+002 -1.759225230E-001 
 1.963400000E-001 -2.740011271E+003 -2.997676971E+002 -3.054685821E+002 -1.759225230E-001 
 1.963500000E-001 -2.740055050E+003 -2.998457009E+002 -3.052437334E+002 -1.759225230E-001 
 1.963600000E-001 -2.740098884E+003 -2.999194432E+002 -3.050145466E+002 -1.759225227E-001 
 1.963700000E-001 -2.740142773E+003 -2.999889230E+002 -3.047810249E+002 -1.759181257E-001 
 1.963800000E-001 -2.740186717E+003 -3.000541392E+002 -3.045431715E+002 -1.759181257E-001 
 1.963900000E-001 -2.740230715E+003 -3.001150911E+002 -3.043009900E+002 -1.759181257E-001 
 1.964000000E-001 -2.740274767E+003 -3.001717776E+002 -3.040544836E+002 -1.759181257E-001 
 1.964100000E-001 -2.740318873E+003 -3.002241980E+002 -3.038036559E+002 -1.759181257E-001 
 1.964200000E-001 -2.740363032E+003 -3.002723516E+002 -3.035485105E+002 -1.759181257E-001 
 1.964300000E-001 -2.740407243E+003 -3.003162377E+002 -3.032890510E+002 -1.759181257E-001 
 1.964400000E-001 -2.740451507E+003 -3.003558556E+002 -3.030252811E+002 -1.759181257E-001 
 1.964500000E-001 -2.740495822E+003 -3.003912047E+002 -3.027572046E+002 -1.759181257E-001 
 1.964600000E-001 -2.740540189E+003 -3.004222847E+002 -3.024848252E+002 -1.759181257E-001 
 1.964700000E-001 -2.740584607E+003 -3.004490949E+002 -3.022081468E+002 -1.759181257E-001 
 1.964800000E-001 -2.740629076E+003 -3.004716352E+002 -3.019271734E+002 -1.759181257E-001 
 1.964900000E-001 -2.740673596E+003 -3.004899050E+002 -3.016419089E+002 -1.759181257E-001 
 1.965000000E-001 -2.740718165E+003 -3.005039043E+002 -3.013523574E+002 -1.759181257E-001 
 1.965100000E-001 -2.740762785E+003 -3.005136327E+002 -3.010585230E+002 -1.759181257E-001 
 1.965200000E-001 -2.740807453E+003 -3.005190901E+002 -3.007604100E+002 -1.759181257E-001 
 1.965300000E-001 -2.740852171E+003 -3.005202765E+002 -3.004580224E+002 -1.759181257E-001 
 1.965400000E-001 -2.740896937E+003 -3.005171919E+002 -3.001513647E+002 -1.759181257E-001 
