   Time             Pg                Vg                Vr                Qg              
 2.940000000E-003 -1.058854556E-001  2.601807098E+002  2.784479196E+002  6.653675287E+000 
 2.950000000E-003 -1.085538876E-001  2.609954703E+002  2.789692213E+002  6.653675287E+000 
 2.960000000E-003 -1.112737108E-001  2.618065216E+002  2.794865581E+002  6.653675287E+000 
 2.970000000E-003 -1.140456413E-001  2.626138519E+002  2.799999228E+002  6.653675287E+000 
 2.980000000E-003 -1.168704015E-001  2.634174500E+002  2.805093082E+002  6.653675287E+000 
 2.990000000E-003 -1.197487199E-001  2.642173042E+002  2.810147068E+002  6.653675287E+000 
 3.000000000E-003 -1.226813312E-001  2.650134034E+002  2.815161116E+002  6.653675287E+000 
 3.010000000E-003 -1.256689763E-001  2.658057362E+002  2.820135155E+002  6.653675287E+000 
 3.020000000E-003 -1.287124024E-001  2.665942912E+002  2.825069113E+002  6.653675287E+000 
 3.030000000E-003 -1.318123628E-001  2.673790574E+002  2.829962920E+002  6.653675287E+000 
 3.040000000E-003 -1.349696172E-001  2.681600235E+002  2.834816508E+002  6.653675287E+000 
 3.050000000E-003 -1.381849314E-001  2.689371785E+002  2.839629807E+002  6.653675287E+000 
 3.060000000E-003 -1.414590774E-001  2.697105113E+002  2.844402748E+002  6.653675287E+000 
 3.070000000E-003 -1.447928337E-001  2.704800109E+002  2.849135264E+002  6.653675287E+000 
 3.080000000E-003 -1.481869849E-001  2.712456664E+002  2.853827287E+002  6.653675287E+000 
 3.090000000E-003 -1.516423220E-001  2.720074668E+002  2.858478751E+002  6.653675287E+000 
 3.100000000E-003 -1.551596421E-001  2.727654015E+002  2.863089590E+002  6.653675287E+000 
 3.110000000E-003 -1.587397488E-001  2.735194595E+002  2.867659738E+002  6.653675287E+000 
 3.120000000E-003 -1.623834520E-001  2.742696303E+002  2.872189130E+002  6.653675287E+000 
 3.130000000E-003 -1.660915678E-001  2.750159030E+002  2.876677702E+002  9.266411114E+000 
 3.140000000E-003 -1.698649187E-001  2.757582672E+002  2.881125390E+002  9.266411114E+000 
 3.150000000E-003 -1.737043336E-001  2.764967122E+002  2.885532131E+002  9.266411114E+000 
 3.160000000E-003 -1.776106478E-001  2.772312276E+002  2.889897862E+002  9.266411114E+000 
 3.170000000E-003 -1.815847026E-001  2.779618030E+002  2.894222522E+002  9.266411114E+000 
 3.180000000E-003 -1.856273461E-001  2.786884279E+002  2.898506048E+002  9.266411114E+000 
 3.190000000E-003 -1.897394325E-001  2.794110920E+002  2.902748379E+002  9.266411114E+000 
 3.200000000E-003 -1.939218224E-001  2.801297850E+002  2.906949457E+002  9.266411114E+000 
 3.210000000E-003 -1.981753829E-001  2.808444968E+002  2.911109220E+002  9.266411114E+000 
 3.220000000E-003 -2.025009873E-001  2.815552172E+002  2.915227610E+002  9.266411114E+000 
 3.230000000E-003 -2.068995155E-001  2.822619360E+002  2.919304568E+002  9.266411114E+000 
 3.240000000E-003 -2.113718537E-001  2.829646433E+002  2.923340036E+002  9.266411114E+000 
 3.250000000E-003 -2.159188943E-001  2.836633290E+002  2.927333957E+002  9.266411114E+000 
 3.260000000E-003 -2.205415365E-001  2.843579832E+002  2.931286274E+002  9.266411114E+000 
 3.270000000E-003 -2.252406855E-001  2.850485961E+002  2.935196931E+002  9.266411114E+000 
 3.280000000E-003 -2.300172532E-001  2.857351578E+002  2.939065873E+002  9.266411114E+000 
 3.290000000E-003 -2.348721578E-001  2.864176586E+002  2.942893043E+002  9.266411114E+000 
 3.300000000E-003 -2.398063239E-001  2.870960888E+002  2.946678389E+002  9.266411114E+000 
 3.310000000E-003 -2.448206825E-001  2.877704387E+002  2.950421856E+002  9.266411114E+000 
 3.320000000E-003 -2.499161711E-001  2.884406987E+002  2.954123391E+002  9.266411114E+000 
 3.330000000E-003 -2.550937335E-001  2.891068593E+002  2.957782941E+002  9.266411114E+000 
 3.340000000E-003 -2.603543200E-001  2.897689111E+002  2.961400455E+002  9.266411114E+000 
 3.350000000E-003 -2.656988874E-001  2.904268447E+002  2.964975881E+002  9.266411114E+000 
 3.360000000E-003 -2.711283988E-001  2.910806506E+002  2.968509168E+002  9.266411114E+000 
 3.370000000E-003 -2.766438237E-001  2.917303196E+002  2.972000265E+002  9.266411114E+000 
 3.380000000E-003 -2.822461380E-001  2.923758425E+002  2.975449124E+002  9.266411114E+000 
 3.390000000E-003 -2.879363243E-001  2.930172101E+002  2.978855695E+002  1.254056540E+001 
 3.400000000E-003 -2.937153712E-001  2.936544133E+002  2.982219930E+002  1.254056540E+001 
 3.410000000E-003 -2.995842741E-001  2.942874430E+002  2.985541782E+002  1.254056540E+001 
 3.420000000E-003 -3.055440346E-001  2.949162902E+002  2.988821202E+002  1.254056540E+001 
 3.430000000E-003 -3.115956607E-001  2.955409460E+002  2.992058144E+002  1.254056540E+001 
 3.440000000E-003 -3.177401670E-001  2.961614015E+002  2.995252562E+002  1.254056540E+001 
 3.450000000E-003 -3.239785742E-001  2.967776479E+002  2.998404412E+002  1.254056540E+001 
 3.460000000E-003 -3.303119098E-001  2.973896764E+002  3.001513647E+002  1.254056540E+001 
 3.470000000E-003 -3.367412073E-001  2.979974784E+002  3.004580224E+002  1.254056540E+001 
 3.480000000E-003 -3.432675070E-001  2.986010451E+002  3.007604100E+002  1.254056540E+001 
 3.490000000E-003 -3.498918552E-001  2.992003681E+002  3.010585230E+002  1.254056540E+001 
 3.500000000E-003 -3.566153049E-001  2.997954388E+002  3.013523574E+002  1.254056540E+001 
 3.510000000E-003 -3.634389154E-001  3.003862487E+002  3.016419089E+002  1.254056540E+001 
 3.520000000E-003 -3.703637522E-001  3.009727895E+002  3.019271734E+002  1.254056540E+001 
 3.530000000E-003 -3.773908875E-001  3.015550528E+002  3.022081468E+002  1.254056540E+001 
 3.540000000E-003 -3.845213996E-001  3.021330303E+002  3.024848252E+002  1.254056540E+001 
 3.550000000E-003 -3.917563733E-001  3.027067138E+002  3.027572046E+002  1.254056540E+001 
 3.560000000E-003 -3.990968997E-001  3.032760952E+002  3.030252811E+002  1.254056540E+001 
 3.570000000E-003 -4.065440762E-001  3.038411664E+002  3.032890510E+002  1.254056540E+001 
 3.580000000E-003 -4.140990068E-001  3.044019193E+002  3.035485105E+002  1.254056540E+001 
 3.590000000E-003 -4.217628014E-001  3.049583460E+002  3.038036559E+002  1.254056540E+001 
 3.600000000E-003 -4.295365766E-001  3.055104386E+002  3.040544836E+002  1.254056540E+001 
 3.610000000E-003 -4.374214552E-001  3.060581892E+002  3.043009900E+002  1.254056540E+001 
 3.620000000E-003 -4.454185663E-001  3.066015900E+002  3.045431715E+002  1.254056540E+001 
 3.630000000E-003 -4.535290453E-001  3.071406333E+002  3.047810249E+002  1.254056540E+001 
 3.640000000E-003 -4.617540338E-001  3.076753115E+002  3.050145466E+002  1.254056540E+001 
 3.650000000E-003 -4.700946799E-001  3.082056170E+002  3.052437335E+002  1.656246397E+001 
 3.660000000E-003 -4.785521378E-001  3.087315421E+002  3.054685821E+002  1.656246397E+001 
 3.670000000E-003 -4.871275679E-001  3.092530795E+002  3.056890893E+002  1.656246397E+001 
 3.680000000E-003 -4.958221370E-001  3.097702217E+002  3.059052520E+002  1.656246397E+001 
 3.690000000E-003 -5.046370182E-001  3.102829614E+002  3.061170672E+002  1.656246397E+001 
 3.700000000E-003 -5.135733906E-001  3.107912913E+002  3.063245317E+002  1.656246397E+001 
 3.710000000E-003 -5.226324397E-001  3.112952042E+002  3.065276427E+002  1.656246397E+001 
 3.720000000E-003 -5.318153570E-001  3.117946929E+002  3.067263972E+002  1.656246397E+001 
 3.730000000E-003 -5.411233405E-001  3.122897503E+002  3.069207925E+002  1.656246397E+001 
 3.740000000E-003 -5.505575940E-001  3.127803693E+002  3.071108257E+002  1.656246397E+001 
 3.750000000E-003 -5.601193278E-001  3.132665431E+002  3.072964943E+002  1.656246397E+001 
 3.760000000E-003 -5.698097582E-001  3.137482646E+002  3.074777954E+002  1.656246397E+001 
 3.770000000E-003 -5.796301076E-001  3.142255271E+002  3.076547267E+002  1.656246397E+001 
 3.780000000E-003 -5.895816045E-001  3.146983237E+002  3.078272854E+002  1.656246397E+001 
 3.790000000E-003 -5.996654837E-001  3.151666478E+002  3.079954693E+002  1.656246397E+001 
 3.800000000E-003 -6.098829858E-001  3.156304927E+002  3.081592759E+002  1.656246397E+001 
 3.810000000E-003 -6.202353578E-001  3.160898517E+002  3.083187028E+002  1.656246397E+001 
 3.820000000E-003 -6.307238524E-001  3.165447184E+002  3.084737479E+002  1.656246397E+001 
 3.830000000E-003 -6.413497286E-001  3.169950864E+002  3.086244088E+002  1.656246397E+001 
 3.840000000E-003 -6.521142514E-001  3.174409491E+002  3.087706835E+002  1.656246397E+001 
 3.850000000E-003 -6.630186917E-001  3.178823003E+002  3.089125699E+002  1.656246397E+001 
 3.860000000E-003 -6.740643265E-001  3.183191336E+002  3.090500660E+002  1.656246397E+001 
 3.870000000E-003 -6.852524386E-001  3.187514430E+002  3.091831698E+002  1.656246397E+001 
 3.880000000E-003 -6.965843170E-001  3.191792221E+002  3.093118794E+002  1.656246397E+001 
 3.890000000E-003 -7.080612565E-001  3.196024651E+002  3.094361930E+002  1.656246397E+001 
 3.900000000E-003 -7.196845577E-001  3.200211658E+002  3.095561089E+002  1.656246397E+001 
 3.910000000E-003 -7.314555273E-001  3.204353182E+002  3.096716252E+002  2.141886087E+001 
 3.920000000E-003 -7.433754779E-001  3.208449166E+002  3.097827405E+002  2.141886087E+001 
 3.930000000E-003 -7.554457277E-001  3.212499551E+002  3.098894530E+002  2.141886087E+001 
 3.940000000E-003 -7.676676010E-001  3.216504279E+002  3.099917613E+002  2.141886087E+001 
 3.950000000E-003 -7.800424278E-001  3.220463293E+002  3.100896640E+002  2.141886087E+001 
 3.960000000E-003 -7.925715438E-001  3.224376537E+002  3.101831596E+002  2.141886087E+001 
 3.970000000E-003 -8.052562907E-001  3.228243956E+002  3.102722468E+002  2.141886087E+001 
 3.980000000E-003 -8.180980158E-001  3.232065494E+002  3.103569243E+002  2.141886087E+001 
 3.990000000E-003 -8.310980722E-001  3.235841098E+002  3.104371910E+002  2.141886087E+001 
 4.000000000E-003 -8.442578186E-001  3.239570713E+002  3.105130457E+002  2.141886087E+001 
 4.010000000E-003 -8.575786196E-001  3.243254287E+002  3.105844873E+002  2.141886087E+001 
 4.020000000E-003 -8.710618451E-001  3.246891766E+002  3.106515148E+002  2.141886087E+001 
 4.030000000E-003 -8.847088711E-001  3.250483101E+002  3.107141273E+002  2.141886087E+001 
 4.040000000E-003 -8.985210788E-001  3.254028238E+002  3.107723238E+002  2.141886087E+001 
 4.050000000E-003 -9.124998553E-001  3.257527129E+002  3.108261036E+002  2.141886087E+001 
 4.060000000E-003 -9.266465930E-001  3.260979723E+002  3.108754659E+002  2.141886087E+001 
 4.070000000E-003 -9.409626902E-001  3.264385971E+002  3.109204099E+002  2.141886087E+001 
 4.080000000E-003 -9.554495502E-001  3.267745825E+002  3.109609350E+002  2.141886087E+001 
 4.090000000E-003 -9.701085824E-001  3.271059238E+002  3.109970407E+002  2.141886087E+001 
 4.100000000E-003 -9.849412011E-001  3.274326161E+002  3.110287265E+002  2.141886087E+001 
 4.110000000E-003 -9.999488264E-001  3.277546549E+002  3.110559918E+002  2.141886087E+001 
 4.120000000E-003 -1.015132884E+000  3.280720356E+002  3.110788364E+002  2.141886087E+001 
 4.130000000E-003 -1.030494804E+000  3.283847536E+002  3.110972598E+002  2.141886087E+001 
 4.140000000E-003 -1.046036023E+000  3.286928045E+002  3.111112619E+002  2.141886087E+001 
 4.150000000E-003 -1.061757982E+000  3.289961841E+002  3.111208423E+002  2.141886087E+001 
 4.160000000E-003 -1.077662129E+000  3.292948878E+002  3.111260011E+002  2.141886087E+001 
 4.170000000E-003 -1.093749915E+000  3.295889115E+002  3.111267381E+002  2.719616280E+001 
 4.180000000E-003 -1.110022797E+000  3.298782511E+002  3.111230532E+002  2.719616280E+001 
 4.190000000E-003 -1.126482239E+000  3.301629023E+002  3.111149467E+002  2.719616280E+001 
 4.200000000E-003 -1.143129708E+000  3.304428612E+002  3.111024184E+002  2.719616280E+001 
 4.210000000E-003 -1.159966676E+000  3.307181238E+002  3.110854688E+002  2.719616280E+001 
 4.220000000E-003 -1.176994622E+000  3.309886862E+002  3.110640979E+002  2.719616280E+001 
 4.230000000E-003 -1.194215028E+000  3.312545444E+002  3.110383061E+002  2.719616280E+001 
 4.240000000E-003 -1.211629384E+000  3.315156948E+002  3.110080938E+002  2.719616280E+001 
 4.250000000E-003 -1.229239182E+000  3.317721336E+002  3.109734613E+002  2.719616280E+001 
 4.260000000E-003 -1.247045920E+000  3.320238573E+002  3.109344093E+002  2.719616280E+001 
 4.270000000E-003 -1.265051102E+000  3.322708621E+002  3.108909381E+002  2.719616280E+001 
 4.280000000E-003 -1.283256236E+000  3.325131446E+002  3.108430486E+002  2.719616280E+001 
 4.290000000E-003 -1.301662834E+000  3.327507013E+002  3.107907412E+002  2.719616280E+001 
 4.300000000E-003 -1.320272415E+000  3.329835290E+002  3.107340168E+002  2.719616280E+001 
 4.310000000E-003 -1.339086502E+000  3.332116242E+002  3.106728763E+002  2.719616280E+001 
 4.320000000E-003 -1.358106622E+000  3.334349837E+002  3.106073203E+002  2.719616280E+001 
 4.330000000E-003 -1.377334307E+000  3.336536044E+002  3.105373500E+002  2.719616280E+001 
 4.340000000E-003 -1.396771095E+000  3.338674831E+002  3.104629662E+002  2.719616280E+001 
 4.350000000E-003 -1.416418527E+000  3.340766169E+002  3.103841700E+002  2.719616280E+001 
 4.360000000E-003 -1.436278150E+000  3.342810026E+002  3.103009626E+002  2.719616280E+001 
 4.370000000E-003 -1.456351515E+000  3.344806375E+002  3.102133452E+002  2.719616280E+001 
 4.380000000E-003 -1.476640179E+000  3.346755187E+002  3.101213189E+002  2.719616280E+001 
 4.390000000E-003 -1.497145700E+000  3.348656434E+002  3.100248851E+002  2.719616280E+001 
 4.400000000E-003 -1.517869644E+000  3.350510089E+002  3.099240452E+002  2.719616280E+001 
 4.410000000E-003 -1.538813581E+000  3.352316126E+002  3.098188006E+002  2.719616280E+001 
 4.420000000E-003 -1.559979084E+000  3.354074519E+002  3.097091527E+002  2.719616280E+001 
 4.430000000E-003 -1.581367732E+000  3.355785244E+002  3.095951032E+002  3.397968132E+001 
 4.440000000E-003 -1.602981107E+000  3.357448275E+002  3.094766537E+002  3.397968132E+001 
 4.450000000E-003 -1.624820797E+000  3.359063589E+002  3.093538058E+002  3.397968132E+001 
 4.460000000E-003 -1.646888392E+000  3.360631164E+002  3.092265614E+002  3.397968132E+001 
 4.470000000E-003 -1.669185488E+000  3.362150977E+002  3.090949221E+002  3.397968132E+001 
 4.480000000E-003 -1.691713685E+000  3.363623006E+002  3.089588899E+002  3.397968132E+001 
 4.490000000E-003 -1.714474588E+000  3.365047231E+002  3.088184667E+002  3.397968132E+001 
 4.500000000E-003 -1.737469804E+000  3.366423630E+002  3.086736545E+002  3.397968132E+001 
 4.510000000E-003 -1.760700946E+000  3.367752186E+002  3.085244554E+002  3.397968132E+001 
 4.520000000E-003 -1.784169631E+000  3.369032878E+002  3.083708715E+002  3.397968132E+001 
 4.530000000E-003 -1.807877478E+000  3.370265689E+002  3.082129049E+002  3.397968132E+001 
 4.540000000E-003 -1.831826113E+000  3.371450601E+002  3.080505580E+002  3.397968132E+001 
 4.550000000E-003 -1.856017164E+000  3.372587597E+002  3.078838329E+002  3.397968132E+001 
 4.560000000E-003 -1.880452263E+000  3.373676661E+002  3.077127322E+002  3.397968132E+001 
 4.570000000E-003 -1.905133047E+000  3.374717778E+002  3.075372582E+002  3.397968132E+001 
 4.580000000E-003 -1.930061156E+000  3.375710933E+002  3.073574134E+002  3.397968132E+001 
 4.590000000E-003 -1.955238234E+000  3.376656111E+002  3.071732003E+002  3.397968132E+001 
 4.600000000E-003 -1.980665928E+000  3.377553299E+002  3.069846217E+002  3.397968132E+001 
 4.610000000E-003 -2.006345891E+000  3.378402485E+002  3.067916801E+002  3.397968132E+001 
 4.620000000E-003 -2.032279777E+000  3.379203657E+002  3.065943784E+002  3.397968132E+001 
 4.630000000E-003 -2.058469246E+000  3.379956802E+002  3.063927192E+002  3.397968132E+001 
 4.640000000E-003 -2.084915959E+000  3.380661911E+002  3.061867055E+002  3.397968132E+001 
 4.650000000E-003 -2.111621582E+000  3.381318973E+002  3.059763403E+002  3.397968132E+001 
 4.660000000E-003 -2.138587786E+000  3.381927979E+002  3.057616264E+002  3.397968132E+001 
 4.670000000E-003 -2.165816244E+000  3.382488921E+002  3.055425670E+002  3.397968132E+001 
 4.680000000E-003 -2.193308630E+000  3.383001789E+002  3.053191652E+002  3.397968132E+001 
 4.690000000E-003 -2.221066627E+000  3.383466578E+002  3.050914241E+002  4.185289922E+001 
 4.700000000E-003 -2.249091916E+000  3.383883280E+002  3.048593469E+002  4.185289922E+001 
 4.710000000E-003 -2.277386183E+000  3.384251890E+002  3.046229371E+002  4.185289922E+001 
 4.720000000E-003 -2.305951120E+000  3.384572402E+002  3.043821979E+002  4.185289922E+001 
 4.730000000E-003 -2.334788419E+000  3.384844812E+002  3.041371327E+002  4.185289922E+001 
 4.740000000E-003 -2.363899775E+000  3.385069116E+002  3.038877451E+002  4.185289922E+001 
 4.750000000E-003 -2.393286889E+000  3.385245310E+002  3.036340385E+002  4.185289922E+001 
 4.760000000E-003 -2.422951461E+000  3.385373392E+002  3.033760166E+002  4.185289922E+001 
 4.770000000E-003 -2.452895199E+000  3.385453361E+002  3.031136831E+002  4.185289922E+001 
 4.780000000E-003 -2.483119810E+000  3.385485215E+002  3.028470417E+002  4.185289922E+001 
 4.790000000E-003 -2.513627005E+000  3.385468954E+002  3.025760962E+002  4.185289922E+001 
 4.800000000E-003 -2.544418498E+000  3.385404578E+002  3.023008504E+002  4.185289922E+001 
 4.810000000E-003 -2.575496008E+000  3.385292088E+002  3.020213082E+002  4.185289922E+001 
 4.820000000E-003 -2.606861252E+000  3.385131485E+002  3.017374736E+002  4.185289922E+001 
 4.830000000E-003 -2.638515955E+000  3.384922772E+002  3.014493506E+002  4.185289922E+001 
 4.840000000E-003 -2.670461841E+000  3.384665952E+002  3.011569434E+002  4.185289922E+001 
 4.850000000E-003 -2.702700638E+000  3.384361028E+002  3.008602561E+002  4.185289922E+001 
 4.860000000E-003 -2.735234077E+000  3.384008005E+002  3.005592929E+002  4.185289922E+001 
 4.870000000E-003 -2.768063891E+000  3.383606887E+002  3.002540581E+002  4.185289922E+001 
 4.880000000E-003 -2.801191816E+000  3.383157682E+002  2.999445561E+002  4.185289922E+001 
 4.890000000E-003 -2.834619590E+000  3.382660394E+002  2.996307911E+002  4.185289922E+001 
 4.900000000E-003 -2.868348954E+000  3.382115030E+002  2.993127677E+002  4.185289922E+001 
 4.910000000E-003 -2.902381650E+000  3.381521600E+002  2.989904904E+002  4.185289922E+001 
 4.920000000E-003 -2.936719423E+000  3.380880111E+002  2.986639639E+002  4.185289922E+001 
 4.930000000E-003 -2.971364022E+000  3.380190571E+002  2.983331926E+002  4.185289922E+001 
 4.940000000E-003 -3.006317197E+000  3.379452992E+002  2.979981813E+002  4.185289922E+001 
